windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
229.0,1.0,6.0,5.0,0.0,0.0,1.819055883981352,0.0436681222707423,5.0,0.0,13.779999999999998,0.0,4.940000000000001,0.0,0.0,4.890000000000001,0.0,10.740000000000002,0.0,0.0,0.0,0.0,5082.536263,222.825365,86400.0,86400.0,218.286321,260.338057,213.059312,86400.0,12973.350713,240.241031,2
48.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.260000000000002,23.09,0.0,0.0,0.0,0.0,1200.739786,8089.924374,1181.323891,86400.0,86400.0,0.0,1.117342,1175.282394,86400.0,8191.12742,1140.394,4
71.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170000000000001,27.180000000000003,0.0,0.0,0.0,0.0,504.126021,913.475984,334.69226,86400.0,86400.0,18.179765,0.0,317.731131,86400.0,341.292527,305.227015,3
102.0,1.0,6.0,5.0,5.0,6.0,0.6500224216483541,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7700000000000005,28.580000000000005,0.0,0.0,0.0,0.0,1524.804911,1428.383046,1081.96802,86400.0,86400.0,0.0,1.046598,1075.962824,86400.0,1682.263982,227.340834,4
137.0,36.0,6.0,0.0,5.0,6.0,0.783776947484701,0.2481751824817518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,26.47000000000001,0.0,0.0,0.0,0.0,231.239872,7120.42446,211.823977,86400.0,86400.0,0.0,48.344148,205.78248,86400.0,7221.627506,170.894086,4
69.0,0.0,0.0,7.0,0.0,0.0,0.9182958340544896,0.6231884057971014,0.0,0.0,22.96,0.0,0.0,0.0,0.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,26820.378175,325.563164,86400.0,86400.0,0.023482,10814.171035,116.763786,86400.0,312.730925,10801.066958,5
78.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.340000000000002,25.010000000000005,0.0,0.0,0.0,0.0,1076.299575,16719.027111,1002.983948,86400.0,86400.0,12.363067,0.0,153.60624,86400.0,1029.079166,135.41069,1
143.0,29.0,0.0,7.0,5.0,0.0,1.86465806912304,0.3496503496503496,7.0,0.0,4.17,0.0,7.080000000000002,0.0,0.0,7.810000000000001,0.0,15.290000000000004,0.0,0.0,0.0,74.490786,18023.170076,91.733166,86400.0,86400.0,0.0,4242.318592,82.633192,86400.0,5985.311773,3463.556349,2
92.0,2.0,6.0,6.0,0.0,0.0,0.6451278886576923,0.3152173913043478,2.0,0.0,26.76,0.0,1.2900000000000005,0.0,0.0,1.2700000000000002,0.0,5.030000000000001,0.0,0.0,0.0,0.0,37218.93319,92.71036,86400.0,86400.0,88.745988,208.045815,85.363614,86400.0,9563.812508,186.093691,2
93.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35,25.000000000000004,0.0,0.0,0.0,0.0,594.598307,2101.683029,362.110489,86400.0,86400.0,16.479058,0.0,343.285702,86400.0,376.280378,310.405138,3
66.0,0.0,9.0,7.0,6.0,6.0,0.8812908992306927,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.150000000000002,24.200000000000003,0.0,0.0,0.0,0.0,274.669936,684.019899,105.236175,86400.0,86400.0,0.053761,0.0,88.275046,86400.0,111.836442,75.77093,3
510.0,1.0,5.0,5.0,0.0,0.0,0.6883695593634158,0.8470588235294118,1.0,0.0,27.0,0.0,0.0,0.0,0.0,6.0600000000000005,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,547.891147,32553.780507,86400.0,86400.0,94.905628,67833.50783,509.592231,86400.0,42469.758246,41790.680372,5
43.0,1.0,0.0,0.0,0.0,0.0,0.8812908992306927,0.6744186046511628,0.0,0.0,24.08,0.0,0.0,0.0,0.0,10.27,0.0,0.0,0.0,0.0,0.0,0.0,1243.377882,797.636722,86400.0,86400.0,4.3126,86400.0,782.37527,86400.0,86400.0,86400.0,5
227.0,12.0,0.0,0.0,1.0,1.0,1.792481250360578,0.1233480176211453,7.0,0.0,0.0,5.1,6.080000000000001,0.0,0.0,5.770000000000001,0.0,17.400000000000002,0.0,0.0,0.0,249.747528,0.0,203.668573,86400.0,86400.0,181.35561,5848.121134,182.380925,86400.0,23080.296041,5820.728148,6
239.0,2.0,7.0,7.0,1.0,1.0,1.877468287997828,0.3263598326359833,1.0,0.0,13.640000000000002,4.06,0.0,0.0,0.0,5.46,0.0,11.19,0.0,0.0,0.0,200.99673,0.0,276.965149,86400.0,86400.0,147.759318,14583.616722,149.306977,86400.0,4614.005278,14559.627353,6
110.0,1.0,5.0,5.0,0.0,0.0,0.9219280948873624,0.7727272727272727,1.0,0.0,26.8,0.0,0.0,0.0,0.0,3.750000000000001,0.0,3.8000000000000007,0.0,0.0,0.0,0.0,11928.02305,5267.212765,86400.0,86400.0,69.223516,6453.586971,108.332097,86400.0,119.167385,6435.759981,2
82.0,2.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.6463414634146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,30.070000000000007,0.0,0.0,0.0,0.0,587.655077,1988.67437,449.871167,86400.0,86400.0,4.699256,0.0,442.281003,86400.0,1586.439174,391.498005,3
417.0,5.0,0.0,0.0,0.0,0.0,1.620973016103023,0.5227817745803357,1.0,0.0,3.03,17.66,0.0,0.0,0.0,11.580000000000002,0.0,2.08,0.0,0.0,0.0,0.0,114.69284,547.292923,86400.0,86400.0,16.012872,40062.683633,15.985936,86400.0,41031.440919,33841.891347,2
265.0,30.0,7.0,0.0,1.0,1.0,0.6883695593634158,0.7584905660377359,3.0,0.0,27.480000000000008,1.0,0.0,0.0,0.0,0.0,0.0,5.870000000000001,0.0,0.0,0.0,44.354064,0.0,9490.077469,86400.0,86400.0,8901.203358,58766.854118,29.893591,86400.0,16796.706236,16149.765617,6
110.0,1.0,0.0,1.0,1.0,1.0,1.4883695593634156,0.4454545454545454,4.0,0.0,0.0,5.1,0.0,0.0,0.0,1.2400000000000002,0.0,13.280000000000005,0.0,14.730000000000002,0.0,145.821378,0.0,26740.178066,86400.0,86400.0,79.768714,41491.873369,46.150503,86400.0,61.766485,41479.445066,6
111.0,7.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070000000000001,27.280000000000005,0.0,0.0,0.0,0.0,672.946529,2073.965822,535.162619,86400.0,86400.0,32.600793,0.0,527.572455,86400.0,1671.730626,476.789457,3
8032.0,2.0,1.0,1.0,1.0,1.0,0.3972621571411129,0.7086653386454184,2.0,0.0,0.0,31.120000000000005,0.0,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,2.05,0.0,12769.377321,0.0,23607.37211,86400.0,86400.0,5861.251992,38359.067413,12752.831869,86400.0,15.061253,38346.63911,6
116.0,16.0,0.0,0.0,0.0,0.0,0.4689955935892812,0.3706896551724138,0.0,0.0,30.86,0.0,0.0,0.0,0.0,3.49,0.0,0.0,0.0,0.0,0.0,0.0,28394.194814,1229.411532,86400.0,86400.0,48.742778,11147.822568,1069.685051,86400.0,1217.217157,11134.10635,5
47.0,2.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,22.99,0.0,0.0,0.0,0.0,579.582135,550.546354,329.371093,86400.0,86400.0,0.0,1.840214,313.036103,86400.0,343.346069,293.351121,3
113.0,3.0,5.0,5.0,5.0,6.0,0.9967916319816366,0.6548672566371682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,18.16,0.0,0.0,0.0,0.0,4851.46983,4365.163555,4299.992106,86400.0,86400.0,0.0,2.610244,4293.48091,86400.0,14395.216126,134.600901,4
72.0,4.0,6.0,10.0,5.0,6.0,0.9182958340544896,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47,22.880000000000003,0.0,0.0,0.0,0.0,2926.684425,8305.281785,2889.272643,86400.0,86400.0,0.0,4.280663,2881.828961,86400.0,3109.348722,200.373303,1
51.0,1.0,6.0,6.0,5.0,6.0,0.9709505944546686,0.5098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.740000000000002,20.610000000000007,0.0,0.0,0.0,0.0,516.394648,434.03107,378.375648,86400.0,86400.0,0.0,1.093935,361.728975,86400.0,7332.55511,346.078139,3
167.0,4.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.2754491017964072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,23.3,0.0,0.0,0.0,0.0,2468.813305,8692.052687,2445.01992,86400.0,86400.0,3.641446,0.0,2438.30672,86400.0,9079.728267,599.291821,1
879.0,44.0,7.0,5.0,0.0,0.0,1.8774682879978288,0.9112627986348124,5.0,0.0,5.1,0.0,4.620000000000001,0.0,0.0,13.27,0.0,11.36,0.0,0.0,0.0,0.0,26406.262512,76.098138,86400.0,86400.0,69.202777,7169.251412,69.173253,86400.0,2660.708653,7153.70015,2
9878.0,2.0,7.0,0.0,1.0,1.0,0.6998428398862386,0.0056691637983397,1.0,0.0,0.0,30.010000000000005,0.0,0.0,0.0,2.1900000000000004,0.0,0.0,0.0,0.0,2.1500000000000004,10020.679924,0.0,10221.582461,86400.0,86400.0,9623.600989,15431.03978,9979.593311,86400.0,16399.797066,9210.247494,6
83.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.7108433734939759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,30.140000000000008,0.0,0.0,0.0,0.0,5877.624583,15149.390068,5617.075089,86400.0,86400.0,1.120432,0.0,5605.301155,86400.0,5722.146985,276.015843,1
2808.0,32.0,1.0,0.0,5.0,-1.0,0.0,0.613960113960114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,5440.965117,5280.84156,29094.640703,86400.0,86400.0,0.0,78371.417352,5424.585926,86400.0,36401.26947,35754.328851,6
133.0,11.0,6.0,5.0,0.0,0.0,2.133057020150504,0.6992481203007519,4.0,0.0,11.55,2.3400000000000003,4.790000000000001,0.0,0.0,7.360000000000001,0.0,8.310000000000002,0.0,0.0,0.0,0.0,45.214814,43.605252,86400.0,86400.0,39.415323,162.468106,35.821738,86400.0,4466.690428,145.305195,2
39.0,2.0,0.0,0.0,0.0,0.0,0.9709505944546686,0.717948717948718,0.0,0.0,20.74,0.0,0.0,0.0,0.0,13.61,0.0,0.0,0.0,0.0,0.0,0.0,1895.317719,1074.199965,86400.0,86400.0,2.812161,51216.239053,1059.696215,86400.0,9786.132169,51203.81075,5
52.0,0.0,6.0,6.0,6.0,6.0,0.783776947484701,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090000000000002,26.26000000000001,0.0,0.0,0.0,0.0,10591.385373,37119.69446,5531.534453,86400.0,86400.0,0.021615,0.0,5524.25469,86400.0,5688.217111,398.564568,4
85.0,4.0,6.0,6.0,5.0,6.0,0.8366407419411673,0.3176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090000000000002,25.26,0.0,0.0,0.0,0.0,2372.33318,10741.626346,2270.383343,86400.0,86400.0,0.0,4.260208,2264.698174,86400.0,2473.065403,353.679622,1
1197.0,76.0,1.0,5.0,0.0,0.0,1.926887581733263,0.4411027568922305,2.0,0.0,7.390000000000001,10.8,0.0,0.0,0.0,11.700000000000005,0.0,4.46,0.0,0.0,0.0,0.0,668.955757,34681.36559,86400.0,86400.0,75.557106,47100.96303,580.805626,86400.0,53566.987891,47073.696765,5
69.0,0.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,31.260000000000005,0.0,0.0,0.0,0.0,1166.479922,16809.207458,1093.164295,86400.0,86400.0,0.030533,0.0,243.786587,86400.0,1119.259513,225.591037,1
150.0,2.0,6.0,6.0,5.0,6.0,0.5665095065529053,0.4066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,30.22000000000001,0.0,0.0,0.0,0.0,2350.834461,13078.9188,2307.770889,86400.0,86400.0,0.0,2.409042,2302.178967,86400.0,2627.303814,440.523296,1
48.0,4.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.520000000000003,24.83,0.0,0.0,0.0,0.0,5911.768272,15183.533757,5651.218778,86400.0,86400.0,22.311839,0.0,5639.444844,86400.0,5756.290674,310.159532,1
142.0,1.0,7.0,5.0,0.0,0.0,0.3972621571411129,0.7464788732394366,1.0,0.0,30.75,0.0,0.0,0.0,0.0,2.3100000000000005,0.0,1.2900000000000005,0.0,0.0,0.0,0.0,17238.399499,148.742059,86400.0,86400.0,29.843469,3142.759469,141.468569,86400.0,6786.784513,2681.716469,2
159.0,10.0,0.0,5.0,1.0,1.0,1.6581893705320896,0.2389937106918239,9.0,0.0,0.0,5.12,6.060000000000001,0.0,0.0,3.25,0.0,19.92,0.0,0.0,0.0,198.377893,0.0,130.377328,86400.0,86400.0,55.409048,14624.04363,103.612942,86400.0,5138.949879,14575.194756,6
52.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.3461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.480000000000002,22.870000000000005,0.0,0.0,0.0,0.0,256.512177,12738.194323,236.213116,86400.0,86400.0,0.022025,0.0,230.542161,86400.0,5922.355082,219.986391,1
517.0,5.0,0.0,10.0,0.0,0.0,1.86465806912304,0.9110251450676984,0.0,0.0,14.29,7.15,0.0,0.0,0.0,8.180000000000001,0.0,4.73,0.0,0.0,0.0,0.0,144.89919,616.500508,86400.0,86400.0,26.624744,707.594668,30.063125,86400.0,15028.418042,679.159569,2
49.0,3.0,0.0,5.0,6.0,6.0,0.4689955935892812,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3600000000000003,30.99,0.0,0.0,0.0,0.0,165.901988,6932.993732,141.944734,86400.0,86400.0,24.755909,0.0,135.221124,86400.0,12313.646419,65.45263,1
44.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46,21.890000000000004,0.0,0.0,0.0,0.0,519.892152,7286.983896,495.934898,86400.0,86400.0,0.022215,0.0,489.211288,86400.0,12667.636583,419.442794,1
66.0,5.0,5.0,5.0,0.0,0.0,1.7735572622751854,0.6515151515151515,2.0,0.0,2.01,0.0,2.25,0.0,0.0,9.38,0.0,18.160000000000004,0.0,2.5500000000000007,0.0,0.0,6878.612034,21.587416,86400.0,86400.0,13.725677,6289.113261,12.607319,86400.0,62.772793,6269.661269,2
29.0,0.0,5.0,5.0,6.0,6.0,2.022815600352516,0.4827586206896552,1.0,0.0,0.0,0.0,2.5000000000000004,0.0,0.0,16.080000000000002,5.21,6.0600000000000005,0.0,0.0,4.500000000000001,45.96906,12527.651206,25.669999,86400.0,86400.0,0.021739,0.0,19.999044,86400.0,5711.811965,9.443274,1
102.0,4.0,7.0,6.0,0.0,0.0,0.0,0.4705882352941176,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5180.395342,320.684444,86400.0,86400.0,316.1454,358.197136,310.918391,86400.0,13071.209792,338.10011,2
57.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4561403508771929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,23.040000000000003,0.0,0.0,0.0,0.0,1274.295685,16917.023221,1200.980058,86400.0,86400.0,3.006497,0.0,351.60235,86400.0,1227.075276,333.4068,1
69.0,4.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590000000000002,21.76,0.0,0.0,0.0,0.0,10815.410828,37343.719915,5755.559908,86400.0,86400.0,7.316547,0.0,5748.280145,86400.0,5912.242566,622.590023,4
119.0,2.0,0.0,0.0,0.0,0.0,0.5665095065529053,0.5042016806722689,0.0,0.0,29.790000000000003,0.0,0.0,0.0,0.0,4.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,28436.757685,1271.974403,86400.0,86400.0,6.002285,11190.385439,1112.247922,86400.0,1259.780028,11176.669221,5
66.0,0.0,5.0,7.0,6.0,6.0,0.9709505944546686,0.2575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840000000000003,20.51,0.0,0.0,0.0,0.0,10271.548347,36799.857434,5211.697427,86400.0,86400.0,0.023211,0.0,5204.417664,86400.0,5368.380085,78.727542,4
79.0,1.0,0.0,7.0,5.0,0.0,0.9480782435939056,0.2784810126582278,0.0,0.0,21.45,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,1.079423,1601.630659,832.81025,86400.0,86400.0,0.0,50028.626364,814.963258,86400.0,886.34765,50014.71964,5
70.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.5857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34,29.010000000000005,0.0,0.0,0.0,0.0,2288.556079,10657.849245,2186.606242,86400.0,86400.0,1.313191,0.0,2180.921073,86400.0,2389.288302,269.902521,1
64.0,0.0,6.0,6.0,6.0,6.0,0.9871377743721864,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,19.49,0.0,0.0,0.0,0.0,664.260091,1073.610054,494.82633,86400.0,86400.0,0.023779,0.0,477.865201,86400.0,501.426597,465.361085,3
221.0,1.0,0.0,5.0,1.0,1.0,1.7609640474436812,0.1221719457013574,7.0,0.0,0.0,6.15,7.4,0.0,0.0,3.27,0.0,17.530000000000005,0.0,0.0,0.0,243.278907,0.0,197.829547,86400.0,86400.0,184.866886,16322.112472,186.487855,86400.0,5673.763516,13411.385731,6
81.0,1.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670000000000002,22.68,0.0,0.0,0.0,0.0,760.670531,1408.479064,508.073338,86400.0,86400.0,3.936527,0.0,486.512909,86400.0,520.395344,367.796377,3
53.0,3.0,0.0,0.0,0.0,0.0,0.783776947484701,0.6037735849056604,0.0,0.0,26.370000000000005,0.0,0.0,0.0,0.0,7.980000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1286.866936,841.125776,86400.0,86400.0,2.061114,86400.0,825.864324,86400.0,86400.0,86400.0,5
412.0,25.0,1.0,0.0,0.0,0.0,1.725492782401049,0.4878640776699029,1.0,0.0,5.1,16.650000000000002,0.0,0.0,0.0,10.48,0.0,2.12,0.0,0.0,0.0,0.0,142.055024,574.655107,86400.0,86400.0,43.375056,40090.045817,43.34812,86400.0,41058.803103,33869.253531,2
89.0,0.0,0.0,5.0,6.0,6.0,1.4985919448844276,0.5617977528089888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400000000000002,15.239999999999998,1.2900000000000005,0.0,0.0,7.420000000000002,128.497124,13050.888409,95.065386,86400.0,86400.0,0.591756,0.0,89.230074,86400.0,2834.182903,56.87442,1
48.0,1.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.41,22.94,0.0,0.0,0.0,0.0,786.146854,1149.33955,620.73993,86400.0,86400.0,0.0,0.617552,603.300173,86400.0,638.136171,585.151399,3
61.0,1.0,5.0,5.0,6.0,6.0,0.7219280948873623,0.6065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.710000000000001,27.64,0.0,0.0,0.0,0.0,119.168709,2564.463909,86.463107,86400.0,86400.0,5.66522,0.0,80.361273,86400.0,2603.583797,67.319732,1
152.0,67.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.2039473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200000000000001,28.15,0.0,0.0,0.0,0.0,2335.62965,13063.713989,2292.566078,86400.0,86400.0,139.845303,0.0,2286.974156,86400.0,2612.099003,425.318485,1
78.0,0.0,6.0,5.0,0.0,0.0,1.2693143170963992,0.5641025641025641,2.0,0.0,20.71,0.0,1.2800000000000002,0.0,0.0,4.930000000000001,0.0,7.430000000000001,0.0,0.0,0.0,0.0,15354.35994,76.543458,86400.0,86400.0,66.724698,115.043005,66.702625,86400.0,7068.172157,99.349343,2
6304.0,198.0,1.0,0.0,5.0,1.0,1.7424026703036974,0.0123730964467005,2.0,0.0,15.990000000000004,10.950000000000005,0.0,0.0,0.0,5.1,0.0,2.3100000000000005,0.0,0.0,0.0,6275.349857,6195.408135,26992.2196,86400.0,86400.0,0.0,43116.502525,6264.409185,86400.0,32468.153569,40205.775784,6
402.0,1.0,5.0,0.0,0.0,0.0,1.768730050503787,0.9427860696517412,1.0,0.0,13.779999999999998,2.53,0.0,0.0,0.0,11.11,0.0,6.9300000000000015,0.0,0.0,0.0,0.0,345.888902,964.619938,86400.0,86400.0,27.934503,45271.117861,22.089664,86400.0,49468.91008,45245.668341,2
77.0,1.0,7.0,5.0,6.0,6.0,0.783776947484701,0.5324675324675324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940000000000001,26.410000000000004,0.0,0.0,0.0,0.0,1549.285676,147.830329,124.831741,86400.0,86400.0,14.650894,0.0,117.092923,86400.0,185.431935,105.437336,1
161.0,15.0,5.0,5.0,0.0,0.0,1.7507926526718198,0.093167701863354,3.0,0.0,11.55,0.0,2.4000000000000004,0.0,0.0,5.960000000000001,0.0,14.44,0.0,0.0,0.0,0.0,25519.44979,150.027587,86400.0,86400.0,138.358167,15190.336801,142.147776,86400.0,6678.579233,15173.008969,2
788.0,1.0,0.0,7.0,0.0,0.0,0.6500224216483541,0.0406091370558375,0.0,0.0,28.85,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,28246.470547,1081.687265,86400.0,86400.0,473.642893,11000.098301,921.960784,86400.0,1069.49289,10986.382083,5
61.0,2.0,6.0,6.0,6.0,6.0,0.7219280948873623,0.4590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,27.28,0.0,0.0,0.0,0.0,714.084223,11408.830133,683.400581,86400.0,86400.0,16.566496,0.0,679.437454,86400.0,3614.543088,657.31458,1
167.0,2.0,0.0,7.0,0.0,0.0,1.949397853339606,0.2874251497005988,7.0,0.0,6.26,0.0,7.200000000000001,0.0,0.0,7.95,0.0,12.94,0.0,0.0,0.0,0.0,18051.60039,120.16348,86400.0,86400.0,28.430314,4270.748906,111.063506,86400.0,6013.742087,3491.986663,2
114.0,1.0,6.0,5.0,0.0,0.0,1.911512463647912,0.8508771929824561,5.0,0.0,2.01,2.16,4.430000000000001,0.0,0.0,8.040000000000001,0.0,16.42,0.0,0.0,1.2900000000000005,0.0,14.10569,12.496128,86400.0,86400.0,8.306199,131.358982,4.712614,86400.0,4435.581304,114.196071,2
71.0,7.0,6.0,6.0,5.0,6.0,0.9182958340544896,0.4929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240000000000002,23.11,0.0,0.0,0.0,0.0,527.452269,498.416488,277.241227,86400.0,86400.0,0.0,6.717857,260.906237,86400.0,291.216203,241.221255,3
48.0,2.0,7.0,0.0,0.0,0.0,0.9480782435939056,0.5625,0.0,0.0,21.9,0.0,0.0,0.0,0.0,12.450000000000005,0.0,0.0,0.0,0.0,0.0,0.0,1703.524621,882.406867,86400.0,86400.0,1.889187,51024.445955,867.903117,86400.0,9594.339071,51012.017652,5
62.0,3.0,5.0,1.0,0.0,0.0,0.0472792804649148,0.5,0.0,0.0,33.080000000000005,0.0,0.0,0.0,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,0.0,0.0,841.760123,34854.169956,86400.0,86400.0,59.24474,47273.767396,753.609992,86400.0,53739.792257,47246.501131,5
105.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,25.04000000000001,0.0,0.0,0.0,0.0,436.108931,12080.486414,406.655824,86400.0,86400.0,0.641113,0.0,399.580304,86400.0,594.835588,389.275492,1
2987.0,41.0,1.0,9.0,5.0,-1.0,0.0,0.5845329762303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,3717.995877,3458.82375,30464.259437,86400.0,86400.0,0.0,48181.351444,3635.146063,86400.0,3645.127491,48165.657782,6
165.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,25.510000000000005,0.0,0.0,0.0,0.0,3489.62354,9577.27674,3460.290292,86400.0,86400.0,2.094322,0.0,3375.182253,86400.0,3854.823725,602.007949,1
56.0,0.0,6.0,6.0,6.0,6.0,0.9182958340544896,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,22.9,0.0,0.0,0.0,0.0,3282.293325,9369.946525,3252.960077,86400.0,86400.0,0.023322,0.0,3167.852038,86400.0,3647.49351,394.677734,1
279.0,1.0,5.0,5.0,0.0,0.0,1.889246428509158,0.935483870967742,8.0,0.0,4.06,0.0,6.940000000000001,0.0,0.0,9.690000000000005,0.0,13.660000000000002,0.0,0.0,0.0,0.0,5193.509811,16.712539,86400.0,86400.0,11.273679,5622.479359,6.969924,86400.0,18335.492015,5602.382333,2
51.0,2.0,0.0,5.0,0.0,0.0,1.9268875817332631,0.5490196078431373,4.0,0.0,9.42,0.0,0.0,0.0,0.0,4.710000000000001,0.0,11.470000000000002,0.0,8.750000000000002,0.0,0.0,543.386255,75.389947,86400.0,86400.0,22.370636,50209.777604,15.682489,86400.0,30.063052,42423.954398,5
72.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61,29.74,0.0,0.0,0.0,0.0,531.468291,20375.91445,513.415125,86400.0,86400.0,13.868099,0.0,509.61871,86400.0,8567.058785,473.090982,4
58.0,1.0,5.0,5.0,0.0,0.0,1.6049355947431314,0.2241379310344827,7.0,0.0,4.06,0.0,4.740000000000001,0.0,0.0,4.720000000000001,0.0,20.83,0.0,0.0,0.0,0.0,19754.643082,44.779072,86400.0,86400.0,15.703028,14280.207003,15.680962,86400.0,7945.787417,7694.596205,2
40.0,0.0,6.0,6.0,6.0,6.0,0.9480782435939056,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830000000000002,21.52,0.0,0.0,0.0,0.0,317.94813,7085.039874,293.990876,86400.0,86400.0,0.754428,0.0,287.267266,86400.0,12465.692561,217.498772,1
62.0,2.0,0.0,5.0,6.0,6.0,0.818028240274109,0.532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,24.81,0.0,0.0,0.0,1.2900000000000005,118.621176,10813.367086,87.937534,86400.0,86400.0,21.019661,0.0,83.974407,86400.0,3019.080041,61.851533,1
