windowDuration,timeSinceLastSensorEvent,prevDominantSensor1,prevDominantSensor2,lastSensorLocation,lastMotionLocation,complexity,activityChange,areaTransitions,numDistinctSensors,sensorCount-Bathroom,sensorCount-Bedroom,sensorCount-Chair,sensorCount-DiningRoom,sensorCount-Hall,sensorCount-Ignore,sensorCount-Kitchen,sensorCount-LivingRoom,sensorCount-Office,sensorCount-OutsideDoor,sensorCount-WorkArea,sensorElTime-Bathroom,sensorElTime-Bedroom,sensorElTime-Chair,sensorElTime-DiningRoom,sensorElTime-Hall,sensorElTime-Ignore,sensorElTime-Kitchen,sensorElTime-LivingRoom,sensorElTime-Office,sensorElTime-OutsideDoor,sensorElTime-WorkArea,labels
70.0,1.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730000000000002,25.620000000000005,0.0,0.0,0.0,0.0,1651.609502,608.923739,86400.0,552.137386,86400.0,0.583384,0.0,591.021084,86400.0,1273.400104,86400.0,1
44.0,7.0,6.0,1.0,5.0,6.0,0.7219280948873623,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44,27.910000000000004,0.0,0.0,0.0,0.0,289.504126,238.290712,86400.0,189.890044,86400.0,0.0,7.603763,195.280891,86400.0,517.919292,86400.0,1
45.0,2.0,6.0,1.0,6.0,6.0,0.5665095065529053,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760000000000001,29.590000000000003,0.0,0.0,0.0,0.0,1175.693402,133.007639,86400.0,76.221286,86400.0,26.438634,0.0,115.104984,86400.0,797.484004,86400.0,1
46.0,1.0,1.0,1.0,6.0,6.0,0.3533593350214213,0.5434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3100000000000005,32.040000000000006,0.0,0.0,0.0,0.0,247.713574,196.50016,86400.0,148.099492,86400.0,2.445322,0.0,153.490339,86400.0,476.12874,86400.0,1
13222.0,1.0,1.0,0.0,5.0,7.0,1.8309595631140103,0.0034034185448494,3.0,0.0,11.230000000000002,11.57,0.0,0.0,0.0,9.46,0.0,2.09,0.0,0.0,0.0,13192.394001,13171.346779,86400.0,24587.74288,86400.0,0.0,24590.910322,212.925226,86400.0,32232.29804,86400.0,6
58.0,1.0,6.0,0.0,6.0,6.0,0.7219280948873623,0.5344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970000000000001,27.380000000000003,0.0,0.0,0.0,0.0,163.207488,160.325622,86400.0,34264.35059,86400.0,1.738233,0.0,151.393167,86400.0,41908.90575,86400.0,3
191.0,2.0,6.0,6.0,3.0,3.0,1.524097983068835,0.1256544502617801,3.0,0.0,0.0,0.0,0.0,15.2,0.0,8.040000000000001,11.11,0.0,0.0,0.0,0.0,2203.695947,2196.63,86400.0,0.0,86400.0,57.780892,177.989799,466.866815,86400.0,2552.542507,86400.0,0
91.0,30.0,6.0,7.0,5.0,7.0,1.640223928941852,0.2527472527472527,3.0,0.0,0.0,0.0,0.0,2.2300000000000004,0.0,4.330000000000001,19.410000000000004,8.38,0.0,0.0,0.0,3711.887133,3683.455282,86400.0,64.060411,86400.0,0.0,66.621779,29.594432,86400.0,435.60425,86400.0,0
207.0,29.0,6.0,6.0,5.0,3.0,1.3995812306460644,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,4.2,0.0,11.24,18.910000000000004,0.0,0.0,0.0,0.0,4843.373495,4841.83578,86400.0,172.949174,86400.0,0.0,177.828494,533.096104,86400.0,538.884402,86400.0,0
118.0,0.0,6.0,6.0,3.0,3.0,1.6442188007201337,0.2711864406779661,5.0,0.0,0.0,0.0,0.0,3.3100000000000005,0.0,2.3200000000000003,14.79,13.93,0.0,0.0,0.0,571.520369,520.306955,86400.0,0.0,86400.0,86.559084,87.004652,0.612847,86400.0,799.935535,86400.0,1
225.0,0.0,6.0,6.0,3.0,3.0,0.9456641189448428,0.3511111111111111,2.0,0.0,0.0,0.0,0.0,21.53,0.0,11.81,1.01,0.0,0.0,0.0,0.0,1456.734523,1419.341185,86400.0,0.0,86400.0,40.397777,0.074996,1182.044608,86400.0,42147.819181,86400.0,0
118.0,8.0,6.0,6.0,6.0,6.0,0.0,0.6186440677966102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,3870.64653,359.517209,86400.0,142.718145,86400.0,120.446447,0.0,357.352304,86400.0,365.69862,86400.0,1
76.0,4.0,0.0,0.0,5.0,6.0,0.4689955935892812,0.5657894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,157.817499,154.3574,86400.0,86400.0,86400.0,0.0,3.893595,144.518203,86400.0,86400.0,86400.0,3
678.0,173.0,0.0,0.0,5.0,0.0,0.9709505944546686,0.21976401179941,0.0,0.0,14.81,0.0,0.0,0.0,0.0,19.54,0.0,0.0,0.0,0.0,0.0,621.418063,1015.285936,86400.0,1498.063862,86400.0,0.0,2565.824579,1443.178896,86400.0,46637.590845,86400.0,5
850.0,1.0,5.0,0.0,5.0,-1.0,0.0,0.448235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,15010.774634,14989.727412,86400.0,26406.123513,86400.0,0.0,26409.290955,2031.305859,86400.0,34050.678673,86400.0,6
224.0,1.0,9.0,6.0,0.0,0.0,1.4985919448844276,0.0357142857142857,5.0,0.0,15.03,10.87,0.0,0.0,0.0,7.180000000000001,0.0,1.2700000000000002,0.0,0.0,0.0,0.0,216.001651,86400.0,615.889663,86400.0,21.359639,402.595295,222.199781,86400.0,235.65755,86400.0,5
55.0,1.0,6.0,6.0,6.0,6.0,1.0136635125593596,0.7454545454545455,1.0,0.0,0.0,0.0,0.0,5.060000000000001,0.0,3.54,25.75,0.0,0.0,0.0,0.0,4687.667142,393.346258,86400.0,30.352376,86400.0,6.877525,0.0,301.900716,86400.0,5168.305718,86400.0,1
79.0,1.0,6.0,6.0,6.0,6.0,0.0,0.6835443037974683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,1838.130003,795.44424,86400.0,738.657887,86400.0,138.688531,0.0,777.541585,86400.0,1459.920605,86400.0,1
90.0,1.0,1.0,1.0,6.0,6.0,1.474381086877901,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,2.45,0.0,7.140000000000001,20.92,3.8400000000000007,0.0,0.0,0.0,1139.564053,96.87829,86400.0,40.091937,86400.0,21.006861,0.0,78.975635,86400.0,761.354655,86400.0,1
124.0,0.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.2661290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,30.07,0.0,0.0,0.0,0.0,935.26289,932.575035,86400.0,408.459435,86400.0,0.057511,0.0,411.15745,86400.0,40948.45916,86400.0,3
43.0,1.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.4186046511627907,0.0,0.0,21.90000000000001,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,1447.436951,86400.0,1930.214877,86400.0,1.982996,2997.975594,1875.329911,86400.0,47069.74186,86400.0,5
75.0,2.0,6.0,5.0,6.0,6.0,0.4689955935892812,0.5866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,30.9,0.0,0.0,0.0,0.0,1339.328049,1336.153357,86400.0,794.311803,86400.0,24.0043,0.0,102.561341,86400.0,110.900987,86400.0,1
53.0,1.0,1.0,6.0,6.0,6.0,0.5665095065529053,0.3962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,29.79,0.0,0.0,0.0,0.0,286.942635,61.1368,86400.0,53.07199,86400.0,23.625791,0.0,56.001082,86400.0,86400.0,86400.0,3
171.0,33.0,5.0,5.0,0.0,0.0,0.7219280948873623,0.2748538011695906,0.0,0.0,27.65,0.0,0.0,0.0,0.0,6.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,213.491473,86400.0,29423.162089,86400.0,32.75971,22341.865443,2166.838095,86400.0,35068.753004,86400.0,2
238.0,1.0,0.0,0.0,6.0,6.0,1.4983958159908184,0.8529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,16.33,8.770000000000001,0.0,0.0,0.0,275.100234,272.412379,86400.0,735.409018,86400.0,3.004599,0.0,224.081485,86400.0,40288.296504,86400.0,3
159.0,1.0,6.0,6.0,6.0,6.0,0.4689955935892812,0.5345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300000000000004,31.120000000000005,0.0,0.0,0.0,0.0,1438.588825,395.903062,86400.0,339.116709,86400.0,1.11872,0.0,378.000407,86400.0,1060.379427,86400.0,1
38.0,2.0,6.0,7.0,0.0,0.0,1.36289809711513,0.2631578947368421,0.0,0.0,19.680000000000003,6.19,0.0,0.0,0.0,8.480000000000002,0.0,0.0,0.0,0.0,0.0,0.0,33.518205,86400.0,56.971799,86400.0,17.488841,59.988648,41.38806,86400.0,143.425195,86400.0,2
162.0,0.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.6975308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,25.270000000000003,0.0,0.0,0.0,0.0,4146.79905,635.669729,86400.0,418.870665,86400.0,0.069545,0.0,633.504824,86400.0,641.85114,86400.0,1
48.0,0.0,7.0,9.0,0.0,0.0,0.5665095065529053,0.5208333333333334,0.0,0.0,30.010000000000005,0.0,0.0,0.0,0.0,4.340000000000001,0.0,0.0,0.0,0.0,0.0,0.0,257.63332,86400.0,657.521332,86400.0,0.059853,444.226964,263.83145,86400.0,277.289219,86400.0,5
21.0,2.0,5.0,5.0,5.0,1.0,1.7781791303145784,0.5238095238095238,1.0,0.0,1.04,4.180000000000001,0.0,0.0,0.0,16.05,8.610000000000001,4.470000000000001,0.0,0.0,0.0,3.549389,2.069979,86400.0,50.051129,86400.0,0.0,15.388488,6.250976,86400.0,373.02085,86400.0,2
82.0,1.0,0.0,6.0,1.0,1.0,1.4294732983598406,0.5853658536585366,1.0,0.0,17.12,12.79,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,33.96885,0.0,86400.0,308.739689,86400.0,10.502241,311.907131,298.110038,86400.0,7953.294849,86400.0,6
81.0,1.0,6.0,6.0,6.0,6.0,0.5665095065529053,0.345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790000000000001,29.56000000000001,0.0,0.0,0.0,0.0,2755.463312,2751.377689,86400.0,237.189615,86400.0,43.96351,0.0,241.491607,86400.0,2997.261399,86400.0,1
41.0,2.0,5.0,0.0,0.0,0.0,0.9709505944546686,0.5609756097560976,0.0,0.0,20.38,0.0,0.0,0.0,0.0,13.970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,1099.300887,86400.0,1582.078813,86400.0,3.026223,2649.83953,1527.193847,86400.0,46721.605796,86400.0,5
116.0,1.0,6.0,6.0,7.0,7.0,1.5974168451037092,0.6120689655172413,0.0,0.0,0.0,0.0,0.0,2.45,0.0,10.55,3.810000000000001,17.54,0.0,0.0,0.0,3896.659721,3840.497778,86400.0,109.617409,86400.0,23.26752,115.111338,0.0,86400.0,587.504372,86400.0,0
107.0,1.0,6.0,7.0,7.0,7.0,1.4256051990169438,0.3644859813084112,3.0,0.0,0.0,0.0,0.0,2.4700000000000006,0.0,4.810000000000001,5.070000000000001,22.0,0.0,0.0,0.0,3749.388224,3720.956373,86400.0,101.561502,86400.0,37.501091,104.12287,0.0,86400.0,473.105341,86400.0,0
2663.0,1.0,1.0,0.0,7.0,7.0,1.2309595631140104,0.0199023657529102,4.0,0.0,21.680000000000003,10.66,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,2600.929105,2583.770365,86400.0,21934.531594,86400.0,20066.463723,3399.013511,0.0,86400.0,24536.633192,86400.0,6
23.0,2.0,6.0,6.0,6.0,6.0,0.8366407419411673,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,25.25,0.0,0.0,0.0,0.0,7763.412937,3486.112836,86400.0,262.652857,86400.0,2.211634,0.0,1854.062906,86400.0,7393.075349,86400.0,4
68.0,7.0,5.0,6.0,3.0,3.0,0.6998428398862386,0.6176470588235294,2.0,0.0,0.0,0.0,0.0,2.29,0.0,2.3000000000000003,29.76,0.0,0.0,0.0,0.0,6706.680061,6700.051891,86400.0,0.0,86400.0,9.024217,7.170408,70.702189,86400.0,6141.154238,86400.0,1
102.0,1.0,6.0,6.0,6.0,6.0,0.9055872616982604,0.5196078431372549,0.0,0.0,0.0,0.0,0.0,2.1100000000000003,0.0,4.5600000000000005,27.680000000000007,0.0,0.0,0.0,0.0,3739.900648,228.771327,86400.0,11.972263,86400.0,2.819625,0.0,226.606422,86400.0,234.952738,86400.0,1
257.0,1.0,5.0,5.0,0.0,0.0,1.0529815751302694,0.4552529182879377,2.0,0.0,24.75,2.5500000000000007,0.0,0.0,0.0,7.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,255.253726,86400.0,271.430623,86400.0,24.77817,4335.071436,261.985606,86400.0,281.617922,86400.0,5
301.0,1.0,6.0,5.0,6.0,6.0,0.9967916319816366,0.903654485049834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.480000000000004,15.87,0.0,0.0,0.0,0.0,1198.587061,1197.225289,86400.0,435.117495,86400.0,0.84668,0.0,448.489292,86400.0,2829.474997,86400.0,4
97.0,2.0,6.0,1.0,6.0,6.0,0.4689955935892812,0.2371134020618556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4400000000000004,30.910000000000004,0.0,0.0,0.0,0.0,1246.669466,203.983703,86400.0,147.19735,86400.0,61.551509,0.0,186.081048,86400.0,868.460068,86400.0,1
40.0,1.0,5.0,5.0,0.0,0.0,1.825605199016944,0.225,1.0,0.0,10.52,9.49,0.0,0.0,0.0,11.82,0.0,2.5200000000000005,0.0,0.0,0.0,0.0,30.134724,86400.0,897.401114,86400.0,22.712254,900.07139,35.370174,86400.0,1417.899715,86400.0,2
53.0,4.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.4528301886792453,0.0,0.0,21.96,0.0,0.0,0.0,0.0,12.39,0.0,0.0,0.0,0.0,0.0,0.0,601.122788,86400.0,617.299685,86400.0,3.941492,4680.940498,607.854668,86400.0,627.486984,86400.0,5
62.0,4.0,6.0,5.0,6.0,6.0,0.5665095065529053,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710000000000001,29.64,0.0,0.0,0.0,0.0,1376.166551,1372.991859,86400.0,831.150305,86400.0,23.346441,0.0,139.399843,86400.0,147.739489,86400.0,1
115.0,2.0,7.0,5.0,0.0,0.0,0.7219280948873623,0.3391304347826087,0.0,0.0,27.67,0.0,0.0,0.0,0.0,6.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,196.925821,86400.0,1505.086503,86400.0,8.28172,1648.838398,200.186819,86400.0,9230.959979,86400.0,2
121.0,2.0,5.0,5.0,0.0,0.0,0.818028240274109,0.628099173553719,1.0,0.0,24.77,1.2700000000000002,0.0,0.0,0.0,8.310000000000002,0.0,0.0,0.0,0.0,0.0,0.0,120.860035,86400.0,9138.781667,86400.0,10.16069,9166.011764,129.348414,86400.0,152.339541,86400.0,2
52.0,0.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.6346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600000000000003,31.99000000000001,0.0,0.0,0.0,0.0,407.978954,182.173119,86400.0,174.108309,86400.0,15.122375,0.0,177.037401,86400.0,86400.0,86400.0,3
169.0,1.0,0.0,1.0,5.0,0.0,1.2309595631140104,0.1420118343195266,1.0,0.0,20.750000000000004,2.3200000000000003,0.0,0.0,0.0,11.28,0.0,0.0,0.0,0.0,0.0,1.088056,145.379099,86400.0,628.157025,86400.0,0.0,1695.917742,573.272059,86400.0,45767.684008,86400.0,5
28.0,2.0,5.0,5.0,6.0,6.0,0.5665095065529053,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810000000000001,29.540000000000003,0.0,0.0,0.0,0.0,2553.213907,2549.128284,86400.0,34.94021,86400.0,8.11604,0.0,39.242202,86400.0,2795.011994,86400.0,1
63.0,2.0,7.0,6.0,6.0,6.0,0.783776947484701,0.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059999999999999,26.290000000000003,0.0,0.0,0.0,0.0,649.216115,646.52826,86400.0,122.41266,86400.0,2.164091,0.0,125.110675,86400.0,40662.412385,86400.0,3
101.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.3465346534653465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2500000000000002,33.1,0.0,0.0,0.0,0.0,3844.543779,333.414458,86400.0,116.615394,86400.0,94.343696,0.0,331.249553,86400.0,339.595869,86400.0,1
121.0,18.0,5.0,5.0,5.0,0.0,1.5709505944546684,0.3305785123966942,3.0,0.0,13.410000000000002,11.18,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,24.325542,97.736945,86400.0,86400.0,86400.0,0.0,86400.0,4366.840559,86400.0,86400.0,86400.0,2
436.0,1.0,7.0,6.0,3.0,3.0,0.8812908992306927,0.5825688073394495,0.0,0.0,0.0,0.0,0.0,9.81,0.0,24.54,0.0,0.0,0.0,0.0,0.0,6793.634574,6789.394133,86400.0,0.0,86400.0,30.703637,770.898051,725.99216,86400.0,1552.676755,86400.0,0
32.0,2.0,6.0,6.0,6.0,6.0,1.620014469607868,0.5,1.0,0.0,0.0,0.0,0.0,2.41,0.0,5.7,18.700000000000003,7.540000000000001,0.0,0.0,0.0,548.6128,545.924945,86400.0,21.809345,86400.0,2.091884,0.0,24.50736,86400.0,40561.80907,86400.0,3
620.0,7.0,6.0,6.0,3.0,3.0,1.433176173219572,0.0354838709677419,1.0,0.0,0.0,0.0,0.0,13.960000000000004,0.0,4.45,15.940000000000005,0.0,0.0,0.0,0.0,1052.28407,1050.127685,86400.0,0.0,86400.0,20.964314,598.714562,975.397504,86400.0,13073.027231,86400.0,0
96.0,4.0,6.0,6.0,6.0,6.0,0.783776947484701,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070000000000002,26.28,0.0,0.0,0.0,0.0,3177.298108,3173.212485,86400.0,659.024411,86400.0,32.281354,0.0,663.326403,86400.0,3419.096195,86400.0,1
132.0,1.0,5.0,6.0,6.0,6.0,0.7219280948873623,0.1742424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760000000000001,27.590000000000003,0.0,0.0,0.0,0.0,898.369972,897.0082,86400.0,134.900406,86400.0,2.802414,0.0,148.272203,86400.0,2529.257908,86400.0,4
41.0,2.0,6.0,6.0,5.0,3.0,0.9729143147225048,0.8292682926829268,0.0,0.0,0.0,0.0,0.0,1.01,0.0,12.71,20.63,0.0,0.0,0.0,0.0,3875.769118,3843.811623,86400.0,1.937047,86400.0,0.0,2.459442,164.182086,86400.0,3505.43153,86400.0,0
91.0,4.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.4725274725274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,3124.70193,3096.270079,86400.0,191.561366,86400.0,75.192079,0.0,283.992796,86400.0,3331.727078,86400.0,1
18.0,0.0,6.0,7.0,0.0,0.0,1.8062389286533893,0.7222222222222222,2.0,0.0,2.06,8.83,0.0,0.0,0.0,13.62,0.0,9.84,0.0,0.0,0.0,0.0,1.276035,86400.0,24.729629,86400.0,0.05903,27.746478,9.14589,86400.0,111.183025,86400.0,2
57.0,1.0,6.0,1.0,6.0,6.0,0.8366407419411673,0.4912280701754385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.19,25.160000000000004,0.0,0.0,0.0,0.0,377.189917,151.384082,86400.0,143.319272,86400.0,6.634747,0.0,146.248364,86400.0,86400.0,86400.0,3
46.0,2.0,0.0,0.0,0.0,0.0,0.9182958340544896,0.6304347826086957,0.0,0.0,22.94,0.0,0.0,0.0,0.0,11.41,0.0,0.0,0.0,0.0,0.0,0.0,1423.83406,86400.0,1906.611986,86400.0,1.345714,2974.372703,1851.72702,86400.0,47046.138969,86400.0,5
58.0,5.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.4310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.710000000000001,28.640000000000008,0.0,0.0,0.0,0.0,629.428943,626.741088,86400.0,102.625488,86400.0,27.785572,0.0,105.323503,86400.0,40642.625213,86400.0,3
76.0,0.0,6.0,6.0,3.0,3.0,1.5523892173146852,0.3289473684210526,2.0,0.0,0.0,0.0,0.0,9.73,0.0,8.69,15.93,0.0,0.0,0.0,0.0,3391.91783,3388.466774,86400.0,0.0,86400.0,0.059012,50.659391,421.587323,86400.0,627.801134,86400.0,0
67.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.6268656716417911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000001,28.6,0.0,0.0,0.0,0.0,5418.497626,5411.964549,86400.0,309.804329,86400.0,0.802516,0.0,341.615878,86400.0,346.947596,86400.0,4
658.0,71.0,6.0,6.0,5.0,3.0,1.0131166476570934,0.3145896656534954,1.0,0.0,0.0,0.0,0.0,17.25,0.0,15.810000000000002,1.2900000000000005,0.0,0.0,0.0,0.0,7412.286627,3134.986526,86400.0,235.854621,86400.0,0.0,657.790089,1502.936596,86400.0,7041.949039,86400.0,4
33.0,1.0,7.0,7.0,7.0,7.0,1.0194230396063229,0.5757575757575758,3.0,0.0,0.0,0.0,0.0,2.05,0.0,5.8500000000000005,25.450000000000003,1.0,0.0,0.0,0.0,3648.771614,3620.339763,86400.0,0.944892,86400.0,0.975279,3.50626,0.0,86400.0,372.488731,86400.0,0
1156.0,130.0,5.0,0.0,5.0,-1.0,0.0,0.6185121107266436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35,0.0,0.0,0.0,0.0,0.0,2832.631286,2820.810453,86400.0,32536.57966,86400.0,0.0,32539.747102,1181.879738,86400.0,40181.13482,86400.0,6
52.0,0.0,7.0,6.0,6.0,6.0,0.6500224216483541,0.7307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,28.860000000000007,0.0,0.0,0.0,0.0,600.000993,597.313138,86400.0,73.197538,86400.0,0.030754,0.0,75.895553,86400.0,40613.197263,86400.0,3
38.0,2.0,5.0,5.0,6.0,6.0,1.1786137171821591,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001,23.38000000000001,5.050000000000001,0.0,0.0,0.0,1266.836209,1263.661517,86400.0,721.819963,86400.0,9.066188,0.0,30.069501,86400.0,38.409147,86400.0,1
51.0,2.0,0.0,0.0,3.0,3.0,1.3604319657130424,0.7058823529411765,3.0,0.0,0.0,20.550000000000004,0.0,8.28,0.0,1.11,0.0,4.41,0.0,0.0,0.0,52.086457,12.976805,86400.0,0.0,86400.0,11.733135,458.439853,9.840604,86400.0,298.540228,86400.0,0
141.0,18.0,0.0,0.0,1.0,1.0,1.2309595631140104,0.3262411347517731,3.0,0.0,12.32,19.85,0.0,0.0,0.0,2.18,0.0,0.0,0.0,0.0,0.0,98.743471,0.0,86400.0,489.050906,86400.0,18.120511,491.97397,148.222987,86400.0,4206.144538,86400.0,6
80.0,1.0,6.0,6.0,6.0,6.0,0.3533593350214213,0.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2700000000000005,32.080000000000005,0.0,0.0,0.0,0.0,3125.70912,3097.277269,86400.0,192.568556,86400.0,0.371794,0.0,284.999986,86400.0,3332.734268,86400.0,1
60.0,2.0,7.0,0.0,6.0,6.0,0.4689955935892812,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,30.89,0.0,0.0,0.0,0.0,324.946017,322.258162,86400.0,785.254801,86400.0,15.376054,0.0,273.927268,86400.0,40338.142287,86400.0,3
460.0,7.0,1.0,6.0,5.0,0.0,0.9480782435939056,0.3630434782608696,0.0,0.0,13.22,0.0,0.0,0.0,0.0,21.130000000000003,0.0,0.0,0.0,0.0,0.0,6.71297,590.752513,86400.0,615.08089,86400.0,0.0,616.492857,609.500201,86400.0,42703.088487,86400.0,5
57.0,1.0,6.0,6.0,6.0,6.0,0.0472792804649148,0.2982456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2200000000000002,33.13,0.0,0.0,0.0,0.0,1959.194716,916.508953,86400.0,859.7226,86400.0,47.193954,0.0,898.606298,86400.0,1580.985318,86400.0,1
40.0,1.0,6.0,6.0,6.0,6.0,0.6500224216483541,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750000000000002,28.60000000000001,0.0,0.0,0.0,0.0,492.288949,266.483114,86400.0,258.418304,86400.0,9.505332,0.0,261.347396,86400.0,86400.0,86400.0,3
198.0,2.0,1.0,0.0,1.0,1.0,0.8366407419411673,0.8181818181818182,3.0,0.0,26.06,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.761442,0.0,86400.0,8709.256376,86400.0,6841.188505,8711.119631,8470.659021,86400.0,11311.357974,86400.0,6
387.0,1.0,6.0,6.0,3.0,3.0,1.4294732983598406,0.8010335917312662,4.0,0.0,0.0,0.0,0.0,16.12,0.0,13.64,4.590000000000001,0.0,0.0,0.0,0.0,647.073117,645.483557,86400.0,0.0,86400.0,0.42942,0.400183,637.949849,86400.0,752.818029,86400.0,0
67.0,6.0,6.0,7.0,6.0,6.0,0.6500224216483541,0.4328358208955223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,28.800000000000004,0.0,0.0,0.0,0.0,6153.920243,1876.620142,86400.0,241.287046,86400.0,10.7533,0.0,244.570212,86400.0,5783.582655,86400.0,4
433.0,5.0,6.0,6.0,5.0,3.0,0.9709505944546686,0.7575057736720554,0.0,0.0,0.0,0.0,0.0,20.99,0.0,13.360000000000005,0.0,0.0,0.0,0.0,0.0,1269.331562,1231.938224,86400.0,5.115905,86400.0,0.0,445.459949,994.641647,86400.0,41960.41622,86400.0,0
130.0,0.0,0.0,0.0,0.0,0.0,0.9480782435939056,0.3,0.0,0.0,21.76,0.0,0.0,0.0,0.0,12.59,0.0,0.0,0.0,0.0,0.0,0.0,824.996311,86400.0,841.173208,86400.0,0.03026,4904.814021,831.728191,86400.0,851.360507,86400.0,5
54.0,3.0,6.0,7.0,6.0,6.0,0.7219280948873623,0.5370370370370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.160000000000001,27.19000000000001,0.0,0.0,0.0,0.0,1048.375785,816.673332,86400.0,352.988096,86400.0,19.367688,0.0,145.298206,86400.0,237.676384,86400.0,3
7095.0,839.0,0.0,6.0,1.0,1.0,1.258040253688799,0.0045102184637068,1.0,0.0,3.810000000000001,21.4,0.0,0.0,0.0,9.14,0.0,0.0,0.0,0.0,0.0,7088.500242,0.0,86400.0,7363.271081,86400.0,5940.895679,7366.438523,7352.64143,86400.0,15007.826241,86400.0,6
84.0,12.0,5.0,5.0,5.0,1.0,1.5801454700463615,0.2619047619047619,1.0,0.0,13.600000000000003,10.87,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,64.654182,52.833349,86400.0,29768.602556,86400.0,0.0,29771.769998,5393.784902,86400.0,37413.157716,86400.0,6
79.0,1.0,6.0,6.0,6.0,6.0,0.783776947484701,0.6455696202531646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,26.030000000000005,0.0,0.0,0.0,0.0,3312.380606,3308.294983,86400.0,794.106909,86400.0,25.053782,0.0,798.408901,86400.0,3554.178693,86400.0,1
